begin	begin2	end	end2	gid	gid2	id	id2	matches	s1	s2	seq	seq2	uid	uid2	bw1	ew1	bw2	ew2	ch_match	align_len	matches_percent	w_match	series_b1	series_b2
356	720	517	872	-5511799060026991176	-812960164341536448	JK001259-ara1.ms069	Shamela0002864-ara1.ms1704	76	الظلل في زمان و-احد ال----ثاني ا--ن يكون -الم-را-د -من اتيان --------امر الله تعالي في ظلل حصول اصوات مقطعة مخصوصة في تلك الغمامات دالة علي حكم الله تعالي علي- -كل واحد -مما --يليق به	المعل-وم المنقول عن الرسول صلي الله عليه وسلم واذا سمع اللفظ ذكره ما امر الله تعالي به ------و-ما---- -اخبر ----به في--ذك--ر ما--- -ا---وجب ----الله تعالي عليه وما اخبر الله تعالي- به	69	1704	1213028579990225577	4418971137299680284	20434	20434	510932	510932	50	185	41.08108139038086	7	JK001259-ara1	Shamela0002864-ara1
1138	789	1278	960	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1199	82	لهم -فق-ا-ل و------الي -ال--له- --ترجع الامور واما قوله تعالي وجاء ربك والملك صفا صفا فال--كلا-م- --في-----ه ايضا علي وجهين الاول انا نحمل -هذه الاية -علي باب- -الم-ض--ا-ف و	يوم القيامة وتجء تبارك وقلت لهم ان هذا الثواب قا-ل الله تعالي وجاء ربك والملك صفا صفا -الفجر انما تاتي قدرته انما القران امثال ومواعظ وكذا وكذا -وامر وقال حنبل في موضع اخر و	70	1199	-8856304266783859240	8232956053239811855	20728	20728	359434	359434	57	174	47.12643814086914	8	JK001259-ara1	Shamela0002864-ara1
1145	973	1282	1137	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1240	84	ال---- والي -ا-لله -ترجع -الامور وا-ما قوله تعالي وجاء ربك والملك صفا صفا فال-كلام فيه ا----يضا- عل-ي -و---جهين الاول -انا -نحمل ه----ذه ال--ا-ية علي باب ا-لمضاف وعلي	المءسس وذلك بامثلة احدها قوله في تاويل قوله تعالي وجاء ربك والملك صفا صفا -الفجر الوجه الثاني ان الرب هو المربي فل-عل ملكا عظيما هو اعظم الملاءكة كان مربيا لمحمد -صلي	70	1240	-8856304266783859240	-2322716384273916806	20727	20727	371731	371731	59	167	50.299400329589844	7	JK001259-ara1	Shamela0002864-ara1
0	1439	103	1539	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1241	100	اقوي من كل ما سبق انا ذكرنا في التفسير الكبير ان قوله تعالي يا ايها الذين امنوا ادخلوا في السلم كافة ا	اقوي من كل ما سبق انا ذكرنا في التفسير الكبير ---قوله تعالي يا ايها الذين امنوا ادخلوا في السلم كافة ا	70	1241	-8856304266783859240	-985505065360846905	20700	20722	372021	372021	79	103	97.0873794555664	22	JK001259-ara1	Shamela0002864-ara1
854	776	1040	963	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1242	181	ام م-حقون وعلي هذا التقدير زال الاشكال وهذا هو الجواب المعتمد عن تمسكهم بالاية المذكورة في سورة الانعام فان قيل هذا التاويل كيف يتعلق بهذه الاية وانه قال في اخرها والي الله ترجع الامور قل	او مبطلون وعلي هذا التقدير زال الاشكال وهذا هو الجواب المعتمد عن تمسكهم بالاية المذكورة في سورة الانعام فان قيل هذا التاويل كيف يتعلق بهذه الاية لانه قال في اخرها والي الله ترجع الامور ال	70	1242	-8856304266783859240	-5682488181252735666	20734	20734	372334	372334	147	187	96.79144287109375	31	JK001259-ara1	Shamela0002864-ara1
101	0	453	366	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1242	351	انما نزله في حق اليهود وعلي هذا التقدير يكون قوله تعالي فان زللتم من بعد ما جاءتكم البينات -------خطابا مع اليهود فيكون قوله هل ينظرون الا ان ياتيهم الله في ظلل من الغمام -------حكاية عنهم والمعني انهم لا يقبلون دينكم الا لانهم ين-ظرون ان ياتيهم الله في ظلل من الغمام ومما يدل علي ان المراد ذلك انهم فعلوا ذلك مع موسي عليه السلام فقالوا لن نءمن لك حتي نري الله جهرة	انما نزل- في حق اليهود وعلي هذا التقدير يكون قوله تعالي فان زللتم من بعد ما جاءتكم البينات البقرة خطابا مع اليهود فيكون قوله هل ينظرون الا ان ياتيهم الله في ظلل من الغمام البقرة حكاية عنهم والمعني انهم لا يقبلون دينكم الا لانهم ينتظرون ان ياتيهم الله في ظلل من الغمام ومما يدل علي ان المراد ذلك انهم فعلوا ذلك مع موسي عليه السلام فقالوا لن نءمن لك حتي نري الله جهرة	70	1242	-8856304266783859240	-5682488181252735666	20719	20772	372300	372373	279	367	95.64032745361328	68	JK001259-ara1	Shamela0002864-ara1
422	362	864	778	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1242	406	ا لن نءمن لك حتي نري الله جهرة واذا ثبت ان هذه الاية حكاية عن حال اليهود و---اعتقادهم لم يمتنع اجراء الاية علي ظاهرها وذلك لان اليهود كانوا علي دين التشبيه وكانوا يجوزون المجء والذهاب علي الله تعالي وكانو- يقولون انه تعالي تجلي لموسي عليه السلام علي الطور في ظلل من الغمام فظنوا مثل ذل-ك في زمان محمد صلي الله عليه وسلم ومعلوم ان مذهبهم ليس بحجة وبالجملة فانه يدل علي ان قوما ينتظرون ان ياتيهم الله وليس في الاية دلالة علي ان اولءك الاقوام محقون -و	-----------------هرة ال---بقرة واذا ثبت ان هذه الاية حكاية عن حال اليهود وعن اعتقادهم لم يمتنع اجراء الاية علي ظاهرها وذلك لان اليهود كانوا علي دين التشبيه وكانوا يجوزون المجء والذهاب علي الله تعالي وكانوا يقولون انه تعالي تجلي لموسي ------------علي الطور في ظلل من الغمام فظنوا مثل ذلاك في زمان محمد صلي الله عليه وسلم ومعلوم ان مذهبهم ليس بحجة وبالجملة فانه يدل علي ان قوما ينتظرون ان ياتيهم الله وليس في الاية دلالة علي ان اولءك الاقوام محقون او	70	1242	-8856304266783859240	-5682488181252735666	20781	20786	372362	372379	328	448	90.625	73	JK001259-ara1	Shamela0002864-ara1
535	1299	686	1466	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1243	106	ا وذلك لان اليهود كانوا علي دين التشبيه وكانوا يجوزون المجء والذهاب علي الله -تعالي وكانو يقولون ان-ه ت-عا-لي تجلي -ل--موسي عليه --ال--سلام -علي-- ال--طور --في-- ظلل -من ال	ا قوله -ان اليهود كانوا علي دين ال-شبيه وكانوا يجوزون المجء والذهاب علي الله فيقال- --انه لا ريب ان التوراة مشتملة علي صفات الله تعالي التي يسميها الجهمية تشبيها وهي الي ال	70	1243	-8856304266783859240	8113284189750738316	20728	20728	372631	372631	80	172	61.627906799316406	12	JK001259-ara1	Shamela0002864-ara1
619	822	691	877	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1243	54	كانو- يقولون انه تعالي تجلي لموسي عليه السلام علي الطور في ظلل من الغمام	كانوا يقولون انه ------تجلي لموسي ------------علي الطور في ظلل من الغمام	70	1243	-8856304266783859240	8113284189750738316	20714	20714	372611	372611	43	73	73.97260284423828	10	JK001259-ara1	Shamela0002864-ara1
144	12	237	127	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1243	64	ون ---قوله- تعال---ي فان زللتم من بعد ما جاءتكم البينات --خطابا مع اليه---ود -في-كون ق---وله --هل ينظرون ال--ا -ان	ون بعض ولهذا قال لهم فان زللتم من بعد ما جاءتكم البينات فاعلموا ان الله عزيز حكيم البقرة ولا يقال لهم ان زللتم لمن	70	1243	-8856304266783859240	8113284189750738316	20719	20719	372602	372624	47	115	55.65217208862305	8	JK001259-ara1	Shamela0002864-ara1
212	1516	359	1578	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1246	56	ون- -قوله هل ينظرون الا ان ياتيهم الله في ظلل من الغمام حكاية عنهم والمعني انهم لا يقبلون دينكم الا لانهم ينظرون ان ياتيهم الله في ظلل من الغمام و--مما	ونه فقوله هل ينظرون الا ان------- ------ي---------------------------ا---تي---هم -ا----ل----------ل-----ه- ----------------------في ظلل من الغمام والملا	70	1246	-8856304266783859240	1281356037134520844	20729	20729	373512	373512	44	151	37.08609390258789	8	JK001259-ara1	Shamela0002864-ara1
39	43	82	91	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1246	40	ال---كبي-ر -ان قوله تعالي يا ايها الذين امنوا ا	الله وايضا فان قوله تعالي يا ايها الذين امنوا ا	70	1246	-8856304266783859240	1281356037134520844	20707	20709	373509	373510	31	48	83.33333587646484	8	JK001259-ara1	Shamela0002864-ara1
883	953	961	1036	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1247	74	الاشكا-----ل- وهذا هو الجواب المعتمد عن تمسكهم بالاية المذكورة في سورة الانعام فان	الانعام فقوله وهذا هو الجواب المعتمد عن تمسكهم بالاية المذكورة في سورة الانعام -من	70	1247	-8856304266783859240	8008263892778797464	20714	20714	373815	373815	60	84	88.0952377319336	12	JK001259-ara1	Shamela0002864-ara1
1138	487	1271	658	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1371	84	له---م فقال -وا--لي ---ال-ل---ه ---ترجع- --الامور واما قوله تعالي وجاء ربك والملك صفا صفا فال--كلام فيه -------ا-يضا--- -علي وجه-ين الاول -انا نحمل --هذه ال-اية علي باب --ا	له انه يقول هذا ملك من الملاءكة وكما زعم هذا المءسس في قوله تعالي وجاء ربك والملك صفا صفا -الفجر ان ربه ملك من الملاءكة وهذا كله من الكفر والا-لحاد الوجه السادس انه قال فيا	70	1371	-8856304266783859240	-1774328128716844083	20727	20727	411035	411035	59	173	48.55491256713867	8	JK001259-ara1	Shamela0002864-ara1
195	372	411	513	-5511799060026991176	-812960164341536448	JK001259-ara1.ms070	Shamela0002864-ara1.ms1374	78	ابا --مع -ال-يهود -فيكون قوله هل ينظرون الا ان ياتيهم الله في ظلل من الغمام حكاية عنهم والمعني انهم لا يقبلون دينكم الا لانهم ينظرون ان ياتيهم الله في ظلل من الغمام و-مما يدل علي ان المراد ذلك -ا-نهم -ف-علوا ذل--ك -مع --موسي عليه -ا	ابي طالب قال وقول الله عز وجل هل ينظرون الا ان------- ------ي---------------------------ا---تي---هم -ا----ل----------ل-----ه- ----------------------في ظلل من الغمام والملاءكة البقرة --وجاء ربك والملك صفا صفا الفجر فمن قال ان الله لا	70	1374	-8856304266783859240	-8458272629329259596	20738	20744	411929	411929	54	232	33.620689392089844	8	JK001259-ara1	Shamela0002864-ara1
1319	125	1457	298	-5511799060026991176	-812960164341536448	JK001259-ara1.ms071	Shamela0002864-ara1.ms0692	91	ا--ي--ضا --ب-تد---اخل- ال---ا---جزاء بعضها --في بعض وذلك يقتضي جواز تداخل حملة -العالم في خردلة واحدة وهو محال وا---م-ا----- ----ان يقال ان تلك الاجزاء --بليت عند ال-------نزول ال	ان يصيرا متباعدين وعلي المتباعدين ان يصيرا متلاقيين وذلك يقتضي جواز --الاجتماع وال-افتراق --علي -الله وهو محال والقسم الثاني وهو ان يقال ان تلك الاجزاء مختلفة -في الماهية فنقول كل	71	692	-5389758687976293846	5044008200121119752	21027	21027	207319	207330	67	180	50.55555725097656	10	JK001259-ara1	Shamela0002864-ara1
